ticker,date,open,high,low,close,volume
JPM,2024-10-22,217.42,219.62,215.54,218.49,9586800
JPM,2024-10-23,218.04,219.15,216.94,217.8,6180500
JPM,2024-10-24,216.26,219.4,216.09,219.33,6002200
JPM,2024-10-25,219.35,219.95,215.33,216.72,6369700
JPM,2024-10-28,217.74,219.97,217.35,219.83,6843000
JPM,2024-10-29,219.55,221.05,217.21,217.3,6580000
JPM,2024-10-30,216.95,220.62,216.01,218.77,7110900
JPM,2024-10-31,219.05,220.02,216.25,216.34,7829900
JPM,2024-11-01,217.94,220.47,217.1,217.34,6923500
JPM,2024-11-04,217.06,218.14,213.66,214.26,8229600
JPM,2024-11-05,214.5,216.38,214.47,215.92,5600700
JPM,2024-11-06,229.1,241.77,228.87,240.85,23987800
JPM,2024-11-07,238.36,238.42,229.31,230.44,16451100
JPM,2024-11-08,233.33,233.33,229.86,231.03,9502100
JPM,2024-11-11,233.97,236.02,232.99,233.28,9017100
JPM,2024-11-12,234.51,235.39,232.76,233.54,6861000
JPM,2024-11-13,234.53,237.96,234.27,235.1,11472600
JPM,2024-11-14,236.33,238.15,234.99,235.79,10172200
JPM,2024-11-15,235.39,240.23,235.39,239.15,11518800
JPM,2024-11-18,241.53,241.7,236.58,238.87,9051400
JPM,2024-11-19,236.16,238.99,235.48,236.98,6792700
JPM,2024-11-20,238.26,238.46,232.64,234.73,9015300
JPM,2024-11-21,237.12,239.32,236.03,238.61,8783500
JPM,2024-11-22,237.49,242.89,236.92,242.3,7997300
JPM,2024-11-25,243.32,247.92,242.8,244.0,10295400
JPM,2024-11-26,244.2,244.69,242.1,243.69,6212100
JPM,2024-11-27,243.08,244.88,242.52,243.51,5472300
JPM,2024-11-29,243.58,245.44,243.18,243.45,5494800
JPM,2024-12-02,243.28,243.96,238.87,240.06,8899700
JPM,2024-12-03,241.99,242.78,238.48,238.67,6657700
JPM,2024-12-04,238.55,239.18,236.14,237.28,7346300
JPM,2024-12-05,239.22,240.97,238.47,239.31,6572500
JPM,2024-12-06,239.53,241.51,238.69,241.14,5519700
JPM,2024-12-09,240.92,241.64,237.63,237.68,7076500
JPM,2024-12-10,237.76,241.73,236.13,236.76,9108300
JPM,2024-12-11,237.87,238.13,236.09,237.41,7884400
JPM,2024-12-12,236.89,237.97,234.98,235.46,6113800
JPM,2024-12-13,235.99,236.62,233.13,233.91,10392700
JPM,2024-12-16,234.56,234.62,231.55,233.56,9032000
JPM,2024-12-17,232.65,233.01,230.68,232.37,8083600
JPM,2024-12-18,232.99,233.06,223.76,224.58,11322400
JPM,2024-12-19,226.43,230.42,226.43,227.11,11790800
JPM,2024-12-20,226.09,233.2,225.77,231.63,32348400
JPM,2024-12-23,230.14,232.62,228.98,232.4,8611500
JPM,2024-12-24,233.41,236.4,233.06,236.22,3729100
JPM,2024-12-26,235.36,237.15,234.74,237.03,4451800
JPM,2024-12-27,236.62,237.27,234.01,235.11,5730200
JPM,2024-12-30,232.77,234.79,231.15,233.31,5723800
JPM,2024-12-31,234.02,235.37,233.02,233.69,4871000
JPM,2025-01-02,234.87,237.17,233.43,233.97,9220900
JPM,2025-01-03,237.76,238.73,234.22,237.17,9491100
JPM,2025-01-06,238.8,240.75,235.75,236.01,9917800
JPM,2025-01-07,237.27,240.33,236.06,238.28,8753400
JPM,2025-01-08,237.87,239.34,235.67,238.24,8675300
JPM,2025-01-10,238.21,238.91,233.94,235.05,10256800
JPM,2025-01-13,234.85,239.63,234.2,239.3,10005300
JPM,2025-01-14,237.78,242.74,237.32,242.5,12407400
JPM,2025-01-15,245.37,248.57,238.78,247.28,18448500
JPM,2025-01-16,248.9,251.88,247.26,249.16,15292300
JPM,2025-01-17,249.03,255.38,247.07,253.95,17678100
JPM,2025-01-21,254.84,258.94,254.29,257.75,13712100
JPM,2025-01-22,257.62,258.09,255.02,257.56,9021900
JPM,2025-01-23,259.37,261.5,258.51,260.61,10749700
JPM,2025-01-24,258.39,261.73,257.73,259.52,7666300
JPM,2025-01-27,258.86,260.63,256.99,260.51,7522300
JPM,2025-01-28,260.51,261.96,259.51,261.77,7375400
JPM,2025-01-29,261.84,265.24,260.27,261.22,7684900
JPM,2025-01-30,263.23,264.28,261.26,262.84,8753500
JPM,2025-01-31,263.82,265.38,261.6,261.93,7193800
JPM,2025-02-03,256.57,262.78,256.44,261.45,8381400
JPM,2025-02-04,264.42,264.42,261.47,262.56,5626000
JPM,2025-02-05,263.51,265.2,262.94,265.0,5704400
JPM,2025-02-06,266.98,271.41,265.74,271.34,7264400
JPM,2025-02-07,271.7,272.95,269.19,270.26,6857900
JPM,2025-02-10,270.6,270.63,264.17,265.59,8627400
JPM,2025-02-11,264.83,270.67,264.24,269.46,7196400
JPM,2025-02-12,268.57,270.9,267.76,269.92,6683900
JPM,2025-02-13,269.96,271.4,268.31,270.77,8398700
JPM,2025-02-14,271.8,273.62,270.9,271.03,5688600
JPM,2025-02-18,271.2,274.34,270.47,274.33,7919800
JPM,2025-02-19,272.79,274.62,271.65,273.64,7007200
JPM,2025-02-20,273.08,273.14,260.4,261.44,13846700
JPM,2025-02-21,262.93,263.79,257.56,258.93,12835600
JPM,2025-02-24,260.16,261.64,253.41,256.09,10372800
JPM,2025-02-25,256.96,257.72,248.26,252.23,9608400
JPM,2025-02-26,251.99,255.67,251.77,253.59,5943600
JPM,2025-02-27,254.95,258.34,252.68,253.84,8204400
JPM,2025-02-28,255.49,259.49,252.71,259.33,10467100
JPM,2025-03-03,258.7,260.97,252.64,255.38,9058300
JPM,2025-03-04,250.15,252.06,241.01,245.22,13465600
JPM,2025-03-05,246.2,247.97,242.85,246.48,7861400
JPM,2025-03-06,243.12,244.35,238.95,241.59,9983200
JPM,2025-03-07,240.3,241.76,234.61,237.41,20498700
JPM,2025-03-10,231.46,232.74,224.1,227.55,18887200
JPM,2025-03-11,227.09,228.63,222.14,224.54,18143000
JPM,2025-03-12,229.3,229.61,222.69,223.32,16054000
JPM,2025-03-13,224.69,224.89,219.72,220.67,16467900
JPM,2025-03-14,223.54,228.46,223.01,227.77,11962100
JPM,2025-03-17,226.53,230.93,225.83,229.23,9586000
JPM,2025-03-18,229.61,231.42,228.83,230.25,10344900
JPM,2025-03-19,231.0,237.46,230.17,234.31,10120600
JPM,2025-03-20,231.81,236.9,231.45,234.21,8328500
JPM,2025-03-21,233.03,237.43,231.75,236.78,19326900
JPM,2025-03-24,240.55,243.69,239.5,243.08,9422700
JPM,2025-03-25,244.3,246.76,242.64,246.08,9287700
JPM,2025-03-26,247.52,249.55,244.76,245.99,12779300
JPM,2025-03-27,244.52,245.6,242.21,243.13,8022500
JPM,2025-03-28,241.98,244.5,236.27,237.97,11978400
JPM,2025-03-31,234.6,240.92,232.59,240.37,13603000
JPM,2025-04-01,237.75,240.75,236.04,238.76,8054700
JPM,2025-04-02,236.75,242.28,236.61,240.88,7758800
JPM,2025-04-03,229.56,230.42,222.73,224.1,17188500
JPM,2025-04-04,212.28,214.64,205.99,207.32,27170700
JPM,2025-04-07,202.88,218.93,199.32,211.43,22914400
JPM,2025-04-08,220.38,224.64,210.25,213.82,19485700
JPM,2025-04-09,209.51,234.14,208.03,231.05,24022400
JPM,2025-04-10,226.77,227.11,217.01,223.92,18896400
JPM,2025-04-11,223.13,235.23,221.84,232.88,20284500
JPM,2025-04-14,233.77,236.41,230.35,231.42,13017800
JPM,2025-04-15,232.78,235.3,229.55,229.85,10912900
JPM,2025-04-16,228.74,230.3,224.73,226.38,9322300
JPM,2025-04-17,227.56,231.05,227.31,228.7,9557900
JPM,2025-04-21,227.39,228.55,223.16,225.77,8716200
JPM,2025-04-22,228.72,232.67,228.12,232.28,10701400
JPM,2025-04-23,236.84,243.32,236.63,237.49,14126800
JPM,2025-04-24,236.37,242.02,234.24,241.2,9055200
JPM,2025-04-25,241.21,242.17,238.35,240.13,8588600
JPM,2025-04-28,241.12,243.37,237.45,239.8,7394300
JPM,2025-04-29,238.79,241.8,238.29,241.18,7216800
JPM,2025-04-30,237.82,241.77,235.08,241.18,12991700
JPM,2025-05-01,239.43,244.96,238.77,243.42,8689600
JPM,2025-05-02,247.73,250.05,245.95,248.96,7165000
JPM,2025-05-05,247.65,251.57,247.07,249.01,5450700
JPM,2025-05-06,246.49,249.1,245.5,245.75,6369900
JPM,2025-05-07,246.34,248.9,245.33,245.88,8724100
JPM,2025-05-08,248.03,252.28,248.01,249.91,8320100
JPM,2025-05-09,250.92,251.92,248.79,249.52,5087600
JPM,2025-05-12,259.2,259.89,255.06,256.39,9603900
JPM,2025-05-13,257.36,259.96,256.73,259.31,8589000
JPM,2025-05-14,259.3,262.89,258.6,261.91,8643100
JPM,2025-05-15,263.22,265.73,261.04,263.73,9214600
JPM,2025-05-16,263.74,264.69,260.99,263.8,8932900
JPM,2025-05-19,261.82,264.55,258.25,261.16,12145000
JPM,2025-05-20,258.83,262.91,258.61,261.95,8436300
JPM,2025-05-21,260.63,261.92,257.06,257.37,7464000
JPM,2025-05-22,255.79,258.61,255.23,257.01,6514100
JPM,2025-05-23,253.2,258.31,252.4,257.05,6671800
JPM,2025-05-27,258.36,261.57,258.31,261.56,7506600
JPM,2025-05-28,262.5,262.97,259.2,259.79,5535400
JPM,2025-05-29,261.08,261.68,258.84,260.65,5081200
JPM,2025-05-30,259.75,261.6,259.04,260.29,10977700
JPM,2025-06-02,259.32,261.3,258.22,260.94,6011200
JPM,2025-06-03,260.02,262.83,259.18,262.53,6998400
JPM,2025-06-04,262.18,263.37,260.47,260.51,5915700
JPM,2025-06-05,261.02,261.02,256.65,258.27,8173800
JPM,2025-06-06,260.61,262.9,260.55,261.99,7738100
JPM,2025-06-09,262.26,264.13,259.65,262.99,8285000
JPM,2025-06-10,262.14,265.12,262.11,264.82,7538100
JPM,2025-06-11,264.9,265.83,262.05,264.38,7434100
JPM,2025-06-12,263.11,264.52,261.41,264.47,6618000
JPM,2025-06-13,261.35,263.27,259.02,261.23,7098300
JPM,2025-06-16,263.25,267.91,263.1,266.56,8566000
JPM,2025-06-17,264.4,266.79,264.04,265.73,6739300
JPM,2025-06-18,266.2,273.82,265.93,270.11,9586400
JPM,2025-06-20,271.7,273.4,269.96,271.13,13969700
JPM,2025-06-23,271.19,274.63,268.28,274.36,8094600
JPM,2025-06-24,276.27,278.74,275.58,277.31,9267900
JPM,2025-06-25,277.54,280.28,276.96,280.07,6826900
JPM,2025-06-26,280.7,285.34,280.47,284.69,8942100
JPM,2025-06-27,281.79,284.64,281.03,283.07,17868600
JPM,2025-06-30,286.32,288.54,284.86,285.83,12689200
