ticker,date,open,high,low,close,volume
MRK,2025-05-22,74.58,76.17,74.54,75.67,11800000
MRK,2025-05-23,75.39,75.73,74.93,75.42,10902200
MRK,2025-05-27,75.84,76.02,74.9,75.42,11884500
MRK,2025-05-28,75.27,75.55,73.48,74.04,12293200
MRK,2025-05-29,73.58,74.85,73.58,74.27,10785200
MRK,2025-05-30,74.79,75.4,73.48,74.7,20641500
MRK,2025-06-02,74.87,74.87,73.3,74.12,11271800
MRK,2025-06-03,73.88,75.04,73.33,74.99,18139200
MRK,2025-06-04,75.31,76.93,75.17,76.09,13009300
MRK,2025-06-05,76.22,76.36,75.09,75.45,13983700
MRK,2025-06-06,76.11,77.27,76.03,76.77,9863100
MRK,2025-06-09,77.39,78.17,76.47,77.12,18305800
MRK,2025-06-10,77.13,79.6,77.12,79.08,13254100
MRK,2025-06-11,79.08,79.4,77.75,78.08,11803300
MRK,2025-06-12,77.95,79.82,77.84,79.54,13169200
MRK,2025-06-13,79.37,80.14,79.18,79.43,14550500
MRK,2025-06-16,79.41,79.87,78.26,79.49,12569400
MRK,2025-06-17,78.82,79.23,76.77,76.86,14040600
MRK,2025-06-18,76.63,78.85,75.7,77.85,23803400
MRK,2025-06-20,77.81,78.47,77.17,77.62,34052300
MRK,2025-06-23,77.8,78.76,77.55,78.7,18553800
MRK,2025-06-24,78.91,79.98,77.65,78.86,15906400
MRK,2025-06-25,78.19,78.66,77.72,78.22,12753200
MRK,2025-06-26,78.39,78.79,76.95,77.4,13760100
MRK,2025-06-27,77.62,78.09,76.72,77.66,60202500
MRK,2025-06-30,77.81,77.95,76.96,77.72,13895200
