ticker,date,open,high,low,close,volume
LMT,2024-09-11,551.39,552.55,541.61,547.29,809200
LMT,2024-09-12,545.4,549.23,544.34,548.56,739400
LMT,2024-09-13,547.33,552.6,544.95,550.14,638800
LMT,2024-09-16,554.48,556.98,549.25,553.05,597700
LMT,2024-09-17,547.0,548.4,544.05,547.34,739900
LMT,2024-09-18,546.68,549.78,542.78,545.87,731700
LMT,2024-09-19,546.82,547.84,542.66,545.57,917500
LMT,2024-09-20,543.55,553.61,543.41,552.08,3794400
LMT,2024-09-23,551.68,561.57,551.02,560.37,884500
LMT,2024-09-24,558.85,561.0,556.16,558.56,690100
LMT,2024-09-25,561.39,563.5,556.85,557.89,844500
LMT,2024-09-26,555.05,562.32,554.51,557.37,746200
LMT,2024-09-27,557.61,563.81,555.37,562.16,848100
LMT,2024-09-30,563.88,564.66,559.12,564.28,974900
LMT,2024-10-01,565.79,590.28,561.72,584.84,2356200
LMT,2024-10-02,583.96,588.84,580.56,582.28,1192500
LMT,2024-10-03,583.47,587.87,580.15,584.81,856600
LMT,2024-10-04,582.72,585.26,578.53,584.14,559800
LMT,2024-10-07,585.94,590.37,583.05,584.53,1102200
LMT,2024-10-08,586.16,589.56,582.17,586.96,571800
LMT,2024-10-09,585.66,586.08,582.1,584.12,543800
LMT,2024-10-10,585.08,586.22,575.54,576.76,853700
LMT,2024-10-11,579.75,583.58,579.27,583.21,526000
LMT,2024-10-14,584.98,590.76,582.84,589.68,562300
LMT,2024-10-15,591.25,593.3,582.78,584.01,849600
LMT,2024-10-16,582.08,591.75,581.72,591.57,549200
LMT,2024-10-17,591.57,593.16,586.18,588.47,617500
LMT,2024-10-18,590.18,592.09,587.38,590.59,864100
LMT,2024-10-21,594.28,597.48,590.15,593.29,1017500
LMT,2024-10-22,585.85,587.24,554.09,556.97,2259200
LMT,2024-10-23,557.0,561.99,551.19,551.29,1402200
LMT,2024-10-24,550.93,554.02,544.61,544.64,1102800
LMT,2024-10-25,547.04,550.21,541.64,542.79,1077600
LMT,2024-10-28,543.47,543.62,535.27,535.91,1278700
LMT,2024-10-29,533.62,534.2,527.46,527.83,1041700
LMT,2024-10-30,527.93,532.14,524.36,527.0,1005200
LMT,2024-10-31,528.06,532.54,523.85,527.11,1245300
LMT,2024-11-01,528.99,530.27,525.73,526.43,792600
LMT,2024-11-04,526.77,529.77,521.66,524.26,827600
LMT,2024-11-05,526.09,528.19,523.2,527.78,610100
LMT,2024-11-06,541.93,541.93,521.27,532.68,1751300
LMT,2024-11-07,535.75,537.68,530.6,532.7,818200
LMT,2024-11-08,536.2,547.15,535.48,544.98,1165700
LMT,2024-11-11,550.44,556.16,550.03,550.79,1171400
LMT,2024-11-12,554.4,556.43,545.21,546.33,1133500
LMT,2024-11-13,544.44,545.4,537.03,538.38,1118300
LMT,2024-11-14,541.88,541.88,515.27,520.29,1972700
LMT,2024-11-15,519.21,523.72,512.99,516.28,1757100
LMT,2024-11-18,517.79,519.32,510.4,512.54,1298400
LMT,2024-11-19,518.45,520.61,512.78,514.76,935700
LMT,2024-11-20,515.65,516.66,510.84,516.18,994300
LMT,2024-11-21,516.58,525.79,515.21,523.21,1321700
LMT,2024-11-22,526.09,527.06,521.19,523.41,1311000
LMT,2024-11-25,514.49,515.63,497.04,503.79,3613500
LMT,2024-11-26,501.37,505.88,501.37,503.36,1345800
LMT,2024-11-27,505.38,511.61,505.02,507.51,890400
LMT,2024-11-29,509.46,511.11,506.39,511.05,658200
LMT,2024-12-02,510.21,511.71,504.43,505.44,1115600
LMT,2024-12-03,505.25,506.57,501.47,502.2,1188400
LMT,2024-12-04,501.35,504.95,498.45,502.68,1542800
LMT,2024-12-05,502.6,505.65,499.29,502.66,1113400
LMT,2024-12-06,500.95,502.62,495.01,498.34,1284700
LMT,2024-12-09,496.55,501.57,493.99,495.41,1170500
LMT,2024-12-10,494.58,499.87,493.55,498.25,1178900
LMT,2024-12-11,499.09,499.28,488.9,489.8,1308000
LMT,2024-12-12,485.68,486.75,474.72,482.36,1862800
LMT,2024-12-13,481.38,484.93,478.09,480.49,990100
LMT,2024-12-16,480.63,480.63,476.12,477.57,1483700
LMT,2024-12-17,475.06,478.88,473.79,476.56,1354500
LMT,2024-12-18,475.48,476.2,468.6,469.11,1424400
LMT,2024-12-19,466.26,470.14,463.64,465.93,1250400
LMT,2024-12-20,465.72,475.02,464.09,475.02,3973500
LMT,2024-12-23,473.47,474.85,468.03,472.56,1053900
LMT,2024-12-24,472.14,474.74,470.15,474.15,375900
LMT,2024-12-26,474.03,479.34,472.35,475.95,662100
LMT,2024-12-27,474.4,479.27,472.45,474.97,820600
LMT,2024-12-30,472.08,472.62,468.05,469.53,887600
LMT,2024-12-31,470.51,472.6,468.2,472.03,731900
LMT,2025-01-02,472.03,475.7,467.64,468.44,953700
LMT,2025-01-03,467.64,470.06,467.14,468.02,817200
LMT,2025-01-06,465.04,466.26,452.52,452.66,1698600
LMT,2025-01-07,452.38,459.86,449.68,450.68,1276600
LMT,2025-01-08,450.23,455.78,448.03,455.43,998700
LMT,2025-01-10,454.6,458.09,452.39,454.65,1127400
LMT,2025-01-13,455.57,470.94,455.38,469.33,1435200
LMT,2025-01-14,471.11,471.31,464.28,470.59,1162000
LMT,2025-01-15,473.79,473.79,466.62,470.11,882200
LMT,2025-01-16,468.0,473.06,467.71,472.92,956400
LMT,2025-01-17,473.58,477.96,470.33,476.28,1337600
LMT,2025-01-21,480.83,494.96,480.55,491.79,1615900
LMT,2025-01-22,488.83,491.05,481.0,485.04,1324800
LMT,2025-01-23,489.1,491.51,479.84,483.04,913000
LMT,2025-01-24,480.83,483.05,480.44,482.73,759400
LMT,2025-01-27,485.77,492.59,482.56,489.27,1948600
LMT,2025-01-28,460.14,465.99,444.18,444.35,4023900
LMT,2025-01-29,446.83,449.25,436.53,441.35,2396800
LMT,2025-01-30,443.51,446.72,438.4,446.49,1911800
LMT,2025-01-31,446.83,450.94,444.06,449.69,1473800
LMT,2025-02-03,445.66,448.12,440.59,442.38,1476300
LMT,2025-02-04,441.0,442.37,438.34,440.69,1234200
LMT,2025-02-05,443.91,444.01,435.92,436.99,1139700
LMT,2025-02-06,437.11,439.22,431.9,435.68,1291800
LMT,2025-02-07,437.02,438.57,431.07,431.67,1347400
LMT,2025-02-10,432.06,436.09,428.09,435.39,1427800
LMT,2025-02-11,435.07,438.86,432.26,436.49,906100
LMT,2025-02-12,434.45,436.28,428.42,429.31,1282800
LMT,2025-02-13,429.83,432.55,419.64,422.27,2400000
LMT,2025-02-14,421.14,422.7,407.68,411.07,3252800
LMT,2025-02-18,417.39,420.53,411.37,416.27,2812500
LMT,2025-02-19,418.66,425.46,413.39,420.55,2802100
LMT,2025-02-20,417.28,425.46,417.02,423.8,1358000
LMT,2025-02-21,423.89,431.02,423.2,428.1,1652400
LMT,2025-02-24,429.34,435.44,425.98,427.66,1946200
LMT,2025-02-25,429.1,438.74,428.37,435.62,1715500
LMT,2025-02-26,433.06,435.17,426.76,428.86,1466900
LMT,2025-02-27,429.53,434.28,428.81,433.68,1458100
LMT,2025-02-28,434.2,437.89,432.29,437.47,1433600
LMT,2025-03-03,443.15,444.68,439.2,442.24,1579400
LMT,2025-03-04,441.1,453.79,438.86,439.19,2268700
LMT,2025-03-05,441.45,453.53,439.72,450.54,2060100
LMT,2025-03-06,451.42,453.55,443.68,451.59,1395800
LMT,2025-03-07,448.17,467.24,448.17,463.48,2168700
LMT,2025-03-10,465.25,483.59,463.53,468.89,2284400
LMT,2025-03-11,466.48,468.38,456.53,458.82,1456900
LMT,2025-03-12,455.16,456.8,446.21,451.59,1271500
LMT,2025-03-13,450.18,458.47,449.99,457.89,1159200
LMT,2025-03-14,455.92,458.93,452.04,456.16,972400
LMT,2025-03-17,453.88,462.13,452.9,457.57,1051600
LMT,2025-03-18,458.07,461.51,455.4,459.21,881600
LMT,2025-03-19,461.12,465.48,456.75,460.45,1122700
LMT,2025-03-20,459.09,459.81,454.25,456.72,922000
LMT,2025-03-21,467.83,471.17,423.23,430.26,7141700
LMT,2025-03-24,416.49,426.42,415.19,425.64,3015400
LMT,2025-03-25,427.4,434.48,423.71,432.58,1600200
LMT,2025-03-26,434.74,441.52,433.49,435.62,1349700
LMT,2025-03-27,436.46,438.52,430.77,432.79,1559300
LMT,2025-03-28,432.74,436.19,430.13,432.01,1595700
LMT,2025-03-31,432.09,441.38,431.28,437.12,1690000
LMT,2025-04-01,438.38,441.56,434.94,439.01,1042400
LMT,2025-04-02,436.64,446.13,435.46,443.15,1270300
LMT,2025-04-03,443.78,451.97,441.12,445.02,1813800
LMT,2025-04-04,440.34,445.17,422.85,422.87,2392700
LMT,2025-04-07,413.14,429.49,409.89,421.57,1968100
LMT,2025-04-08,438.81,441.7,428.04,433.84,2151500
LMT,2025-04-09,429.82,458.28,426.04,452.32,2291600
LMT,2025-04-10,450.13,459.03,440.71,453.75,1832600
LMT,2025-04-11,454.36,467.92,450.44,464.71,1452300
LMT,2025-04-14,462.65,468.47,457.55,465.14,1079600
LMT,2025-04-15,464.09,465.14,457.96,459.5,1224300
LMT,2025-04-16,467.08,472.46,464.34,466.84,1529700
LMT,2025-04-17,451.73,459.59,438.77,454.12,3052800
LMT,2025-04-21,449.4,453.29,443.07,448.49,1532900
LMT,2025-04-22,448.22,460.67,432.86,452.16,2878000
LMT,2025-04-23,456.98,461.27,447.83,453.6,1352700
LMT,2025-04-24,455.77,457.55,450.28,456.79,1105000
LMT,2025-04-25,459.9,468.19,457.86,467.39,1521700
LMT,2025-04-28,469.02,473.41,464.11,466.07,1159700
LMT,2025-04-29,465.76,469.01,463.19,465.67,897100
LMT,2025-04-30,468.0,468.34,461.02,467.5,1095000
LMT,2025-05-01,465.78,469.16,462.85,467.47,986400
LMT,2025-05-02,474.35,480.53,457.48,462.65,2090500
LMT,2025-05-05,463.83,464.31,459.27,461.44,1150200
LMT,2025-05-06,459.69,461.05,453.51,458.16,1135400
LMT,2025-05-07,458.35,464.71,457.04,461.2,1204400
LMT,2025-05-08,462.85,468.72,461.61,464.34,1093100
LMT,2025-05-09,465.07,466.4,458.03,463.36,978800
LMT,2025-05-12,463.34,465.48,455.78,463.0,1364500
LMT,2025-05-13,462.66,462.66,449.29,449.96,1859400
LMT,2025-05-14,450.95,451.89,435.51,439.54,2129700
LMT,2025-05-15,449.12,455.42,445.26,455.16,1758700
LMT,2025-05-16,456.2,458.43,452.73,458.27,1319200
LMT,2025-05-19,459.33,464.26,457.74,462.91,1199700
LMT,2025-05-20,461.12,466.86,460.78,465.61,1058500
LMT,2025-05-21,470.52,470.61,459.96,460.19,1435100
LMT,2025-05-22,458.73,462.72,457.09,460.35,885000
LMT,2025-05-23,457.92,459.47,455.57,458.82,866700
LMT,2025-05-27,460.69,466.62,458.6,466.62,1548000
LMT,2025-05-28,467.29,468.7,458.93,459.89,956500
LMT,2025-05-29,457.89,464.37,455.33,463.52,851000
LMT,2025-05-30,463.5,472.03,460.95,472.03,2196300
LMT,2025-06-02,471.22,472.67,467.02,471.77,1154200
LMT,2025-06-03,471.95,474.05,469.52,473.1,1032300
LMT,2025-06-04,474.89,479.69,474.6,475.11,1273700
LMT,2025-06-05,477.24,477.99,464.8,470.99,1063100
LMT,2025-06-06,470.78,474.86,469.95,474.6,714400
LMT,2025-06-09,473.21,475.73,469.6,473.75,1064100
LMT,2025-06-10,472.93,474.56,468.64,469.88,1150400
LMT,2025-06-11,457.32,457.32,436.88,449.88,3618200
LMT,2025-06-12,450.58,462.36,449.78,462.36,1700600
LMT,2025-06-13,471.92,481.11,466.38,479.29,2729700
LMT,2025-06-16,474.91,475.62,457.68,460.18,2766600
LMT,2025-06-17,463.83,474.49,460.62,472.28,2191200
LMT,2025-06-18,471.41,475.26,461.07,461.7,1871200
LMT,2025-06-20,462.09,467.33,454.32,463.63,2419400
LMT,2025-06-23,465.97,475.27,461.63,465.5,2666400
LMT,2025-06-24,460.96,461.8,450.94,453.42,1970200
LMT,2025-06-25,457.38,458.04,449.78,451.64,1265500
LMT,2025-06-26,452.55,457.24,449.92,451.16,1590100
LMT,2025-06-27,448.93,452.42,444.81,451.84,1996400
LMT,2025-06-30,452.69,456.99,451.14,456.32,1205600
