ticker,date,open,high,low,close,volume
TMO,2024-07-22,538.02,544.44,533.36,543.74,1163700
TMO,2024-07-23,568.17,569.44,547.97,549.54,2005600
TMO,2024-07-24,550.21,572.43,549.94,571.92,2857300
TMO,2024-07-25,573.32,600.86,569.33,591.59,3625200
TMO,2024-07-26,597.91,611.64,596.37,604.17,2715300
TMO,2024-07-29,601.29,604.83,592.29,601.16,1621900
TMO,2024-07-30,606.82,612.72,599.9,612.05,1627100
TMO,2024-07-31,611.22,617.59,606.31,610.34,1702300
TMO,2024-08-01,613.38,619.25,609.87,618.73,1458200
TMO,2024-08-02,618.9,618.95,602.51,612.68,1564700
TMO,2024-08-05,604.57,608.38,589.91,595.1,2117100
TMO,2024-08-06,597.32,609.88,593.69,599.07,1316900
TMO,2024-08-07,598.03,598.83,582.81,584.49,1692100
TMO,2024-08-08,586.85,598.2,584.62,597.1,1116700
TMO,2024-08-09,597.06,598.41,590.97,593.26,963800
TMO,2024-08-12,593.34,596.59,588.69,596.14,1164000
TMO,2024-08-13,597.04,602.6,596.52,601.25,1042500
TMO,2024-08-14,599.14,600.52,592.88,599.15,1128100
TMO,2024-08-15,602.56,605.64,597.04,600.73,1241100
TMO,2024-08-16,598.84,603.61,596.65,601.02,1076200
TMO,2024-08-19,601.23,607.89,600.99,604.62,959400
TMO,2024-08-20,606.93,611.79,605.35,611.53,1075500
TMO,2024-08-21,611.99,615.09,606.02,607.18,965600
TMO,2024-08-22,610.17,610.7,599.05,600.9,1138400
TMO,2024-08-23,603.8,604.72,597.62,603.15,777300
TMO,2024-08-26,603.03,603.94,599.3,602.62,519500
TMO,2024-08-27,602.63,607.99,599.05,607.41,737300
TMO,2024-08-28,607.26,614.97,606.23,610.14,790500
TMO,2024-08-29,611.42,613.53,606.67,608.68,722500
TMO,2024-08-30,613.09,614.97,602.04,612.06,1059000
TMO,2024-09-03,608.48,612.02,600.69,603.46,1282200
TMO,2024-09-04,602.69,609.67,601.27,608.9,1006000
TMO,2024-09-05,608.05,611.16,598.32,603.91,1467600
TMO,2024-09-06,604.52,616.67,604.52,608.34,1868800
TMO,2024-09-09,611.5,619.21,611.09,617.38,1443300
TMO,2024-09-10,617.58,624.81,615.22,621.15,1302900
TMO,2024-09-11,619.03,619.95,605.88,615.43,1324100
TMO,2024-09-12,612.7,616.28,601.22,611.15,1397600
TMO,2024-09-13,612.22,614.41,605.22,608.56,1125100
TMO,2024-09-16,612.97,613.85,604.67,611.53,1198100
TMO,2024-09-17,610.57,613.95,604.41,607.89,1333000
TMO,2024-09-18,606.54,612.3,599.29,607.52,1092600
TMO,2024-09-19,614.98,621.09,609.2,617.61,1474200
TMO,2024-09-20,616.4,616.4,605.61,611.07,1983100
TMO,2024-09-23,613.01,613.78,605.21,607.75,883200
TMO,2024-09-24,608.6,611.34,605.23,609.27,1361100
TMO,2024-09-25,611.25,611.29,593.46,597.22,1282500
TMO,2024-09-26,601.98,617.89,601.98,616.69,1312800
TMO,2024-09-27,616.75,621.11,611.42,611.8,871000
TMO,2024-09-30,609.88,616.38,606.43,615.93,1041300
TMO,2024-10-01,617.36,617.36,607.97,610.33,1169200
TMO,2024-10-02,607.4,613.94,602.75,610.11,665400
TMO,2024-10-03,607.26,608.88,596.79,598.36,1258200
TMO,2024-10-04,600.06,601.41,593.99,596.06,871500
TMO,2024-10-07,589.79,596.73,589.79,596.3,1165800
TMO,2024-10-08,596.5,599.73,592.17,592.91,883500
TMO,2024-10-09,591.58,597.51,590.58,596.69,890900
TMO,2024-10-10,594.62,594.62,587.35,591.26,1221100
TMO,2024-10-11,593.1,599.84,591.78,594.37,2138200
TMO,2024-10-14,598.23,601.96,592.69,601.22,1006400
TMO,2024-10-15,602.42,607.96,596.82,597.96,1290600
TMO,2024-10-16,587.75,594.26,584.77,589.03,1369300
TMO,2024-10-17,601.76,605.8,594.32,596.69,1946100
TMO,2024-10-18,597.47,601.81,593.02,599.14,1081600
TMO,2024-10-21,595.34,598.02,589.3,592.83,914600
TMO,2024-10-22,584.98,588.68,581.67,583.88,1619600
TMO,2024-10-23,572.13,576.22,563.67,574.03,2058300
TMO,2024-10-24,569.92,572.38,554.88,555.0,1757500
TMO,2024-10-25,557.77,559.82,550.95,552.02,1090400
TMO,2024-10-28,556.87,556.98,548.1,550.18,1116700
TMO,2024-10-29,548.61,551.25,544.92,545.43,1638300
TMO,2024-10-30,545.17,552.37,544.42,548.27,1452200
TMO,2024-10-31,546.22,549.74,542.17,543.99,1472400
TMO,2024-11-01,547.65,562.46,544.96,555.54,1459700
TMO,2024-11-04,554.31,557.17,547.8,553.1,815100
TMO,2024-11-05,548.06,559.38,547.89,558.4,998400
TMO,2024-11-06,567.77,567.77,546.86,557.29,1423100
TMO,2024-11-07,562.59,563.47,551.84,553.52,1303800
TMO,2024-11-08,554.85,556.17,546.66,549.39,1620400
TMO,2024-11-11,546.74,551.57,542.75,544.59,1565800
TMO,2024-11-12,546.82,547.81,537.75,538.44,1723800
TMO,2024-11-13,537.7,542.48,535.71,539.59,1212200
TMO,2024-11-14,537.6,540.07,529.42,530.75,1764800
TMO,2024-11-15,527.14,527.14,509.52,510.89,3953000
TMO,2024-11-18,508.82,510.58,496.48,499.15,3162200
TMO,2024-11-19,494.07,509.12,491.2,506.95,3658700
TMO,2024-11-20,504.92,511.66,500.59,510.65,1533900
TMO,2024-11-21,511.93,514.02,505.3,513.9,1956800
TMO,2024-11-22,512.43,514.8,505.01,511.07,1833500
TMO,2024-11-25,510.12,514.14,507.19,512.01,3063500
TMO,2024-11-26,512.01,512.01,505.11,510.79,1748500
TMO,2024-11-27,513.21,526.6,512.78,519.44,2914100
TMO,2024-11-29,520.9,530.9,520.77,527.37,2108300
TMO,2024-12-02,526.45,532.56,524.35,527.69,2558600
TMO,2024-12-03,527.99,533.69,525.69,532.14,2665200
TMO,2024-12-04,530.28,534.24,522.6,526.61,2579700
TMO,2024-12-05,524.96,525.16,515.47,518.64,2665300
TMO,2024-12-06,520.77,529.05,519.77,527.1,1869700
TMO,2024-12-09,527.43,535.8,524.39,534.94,2106600
TMO,2024-12-10,537.23,540.09,532.25,533.57,1938000
TMO,2024-12-11,532.72,537.73,531.36,532.08,1389200
TMO,2024-12-12,529.06,529.62,521.82,522.76,2539200
TMO,2024-12-13,521.8,526.23,515.33,525.03,1553500
TMO,2024-12-16,525.48,532.85,524.86,528.39,2595600
TMO,2024-12-17,524.16,534.05,524.16,526.98,2544800
TMO,2024-12-18,526.14,531.46,514.08,514.36,1774300
TMO,2024-12-19,516.89,520.59,507.07,514.87,2235600
TMO,2024-12-20,514.87,524.57,513.19,522.2,2758900
TMO,2024-12-23,518.35,524.39,517.76,523.44,1558100
TMO,2024-12-24,521.41,527.12,520.46,527.12,488700
TMO,2024-12-26,522.75,525.47,521.85,525.32,777700
TMO,2024-12-27,522.15,526.42,521.16,524.22,943200
TMO,2024-12-30,520.85,521.09,513.95,517.01,1035500
TMO,2024-12-31,518.49,522.89,515.34,518.4,1262900
TMO,2025-01-02,517.34,524.25,516.26,520.73,1816800
TMO,2025-01-03,522.47,534.9,520.9,530.15,1515200
TMO,2025-01-06,528.02,543.4,526.65,535.3,1981800
TMO,2025-01-07,537.62,549.45,536.38,543.73,1839300
TMO,2025-01-08,542.46,545.85,536.35,543.01,1837800
TMO,2025-01-10,539.85,555.2,539.4,540.4,2919900
TMO,2025-01-13,542.26,560.34,539.76,553.56,2269900
TMO,2025-01-14,555.54,559.42,549.44,555.03,2207400
TMO,2025-01-15,555.91,561.82,542.14,549.53,3251300
TMO,2025-01-16,549.18,559.83,544.49,559.73,1835500
TMO,2025-01-17,560.48,563.01,557.14,557.68,2140100
TMO,2025-01-21,562.11,574.34,560.58,571.04,2311500
TMO,2025-01-22,568.67,577.53,567.99,572.57,1702500
TMO,2025-01-23,573.92,574.63,560.67,572.82,1246300
TMO,2025-01-24,571.37,575.53,569.79,572.79,1156500
TMO,2025-01-27,577.62,582.03,571.11,581.58,1727800
TMO,2025-01-28,593.8,594.9,576.97,582.23,2156800
TMO,2025-01-29,572.92,575.0,564.7,566.23,2884300
TMO,2025-01-30,588.52,608.82,587.92,604.6,3349700
TMO,2025-01-31,597.76,602.92,594.9,595.64,2165700
TMO,2025-02-03,591.04,598.29,587.28,591.66,2135600
TMO,2025-02-04,583.53,589.77,574.82,578.52,2097400
TMO,2025-02-05,587.54,588.01,575.86,580.33,1348800
TMO,2025-02-06,579.89,582.01,566.37,570.69,2034100
TMO,2025-02-07,572.75,575.45,564.45,569.46,1826900
TMO,2025-02-10,558.13,561.37,542.09,550.91,2972000
TMO,2025-02-11,548.55,551.99,540.07,543.31,2234300
TMO,2025-02-12,537.19,540.07,530.32,536.1,2062200
TMO,2025-02-13,538.1,538.28,529.34,530.76,1915400
TMO,2025-02-14,533.21,535.57,529.44,529.98,1517100
TMO,2025-02-18,529.79,531.17,519.21,521.25,2969600
TMO,2025-02-19,519.38,530.72,518.17,528.99,1965200
TMO,2025-02-20,531.9,541.47,531.71,535.93,1967800
TMO,2025-02-21,536.46,540.71,530.13,530.67,1613900
TMO,2025-02-24,529.94,541.7,529.94,533.66,1375400
TMO,2025-02-25,532.91,539.34,530.43,537.65,1888700
TMO,2025-02-26,539.82,541.93,529.08,531.41,1330500
TMO,2025-02-27,528.23,531.14,517.3,521.39,1539000
TMO,2025-02-28,526.4,528.18,518.75,527.1,2229300
TMO,2025-03-03,529.05,530.6,517.8,521.79,2330300
TMO,2025-03-04,521.18,523.0,510.65,514.75,2720100
TMO,2025-03-05,511.07,523.06,510.36,522.34,1685200
TMO,2025-03-06,521.6,532.13,519.5,525.78,1852900
TMO,2025-03-07,522.87,531.1,517.47,529.84,1799000
TMO,2025-03-10,524.43,534.32,523.5,524.94,2174000
TMO,2025-03-11,523.33,524.9,507.61,512.39,1864100
TMO,2025-03-12,514.87,518.86,510.01,510.84,1412300
TMO,2025-03-13,510.2,514.66,506.56,507.11,1574500
TMO,2025-03-14,508.63,522.5,507.35,520.65,1745600
TMO,2025-03-17,521.33,524.31,513.29,518.18,1670400
TMO,2025-03-18,517.26,520.74,511.76,520.1,1232000
TMO,2025-03-19,519.05,521.1,512.04,517.02,1603200
TMO,2025-03-20,517.11,519.24,511.68,517.25,1537100
TMO,2025-03-21,514.88,517.22,508.63,516.33,2192300
TMO,2025-03-24,519.39,525.39,515.74,518.51,1100000
TMO,2025-03-25,520.08,521.84,509.55,512.96,1170700
TMO,2025-03-26,512.97,516.61,509.98,512.29,1216100
TMO,2025-03-27,512.61,513.95,506.7,510.31,1249700
TMO,2025-03-28,511.24,511.99,498.06,498.82,1787700
TMO,2025-03-31,495.17,499.28,482.97,496.27,2915800
TMO,2025-04-01,494.23,495.18,479.92,481.68,1837600
TMO,2025-04-02,479.21,490.04,478.31,487.75,2068700
TMO,2025-04-03,480.6,484.61,466.91,468.77,2813600
TMO,2025-04-04,460.25,462.87,436.05,436.74,3894200
TMO,2025-04-07,416.65,452.12,410.11,436.7,4076300
TMO,2025-04-08,449.95,452.91,412.22,418.19,3929200
TMO,2025-04-09,413.52,453.81,408.75,452.33,4597700
TMO,2025-04-10,445.2,447.4,414.2,426.29,3902400
TMO,2025-04-11,428.84,439.55,418.87,436.98,2657400
TMO,2025-04-14,446.8,449.63,440.81,448.13,2370500
TMO,2025-04-15,446.39,449.06,437.23,439.82,2545900
TMO,2025-04-16,440.15,444.74,434.19,435.62,1823500
TMO,2025-04-17,433.37,434.85,423.91,426.35,3038300
TMO,2025-04-21,424.36,425.36,415.5,420.72,2314800
TMO,2025-04-22,428.65,435.84,425.37,433.56,3677800
TMO,2025-04-23,455.33,460.37,428.27,430.48,3492200
TMO,2025-04-24,428.85,431.3,416.67,425.52,3662400
TMO,2025-04-25,424.98,425.58,415.7,423.1,2698300
TMO,2025-04-28,428.78,431.69,415.72,420.21,2531600
TMO,2025-04-29,420.69,429.19,417.69,426.38,2437300
TMO,2025-04-30,426.5,428.16,421.86,427.85,2944300
TMO,2025-05-01,424.72,427.72,414.27,418.76,2771900
TMO,2025-05-02,427.32,430.28,421.29,422.41,2492400
TMO,2025-05-05,421.27,423.84,416.74,421.14,2637200
TMO,2025-05-06,418.33,422.42,405.41,405.93,4070200
TMO,2025-05-07,408.29,412.24,403.49,406.76,2959400
TMO,2025-05-08,405.98,414.64,401.73,409.68,3013600
TMO,2025-05-09,409.5,411.38,400.67,402.05,2318700
TMO,2025-05-12,410.04,431.57,408.6,431.43,3716400
TMO,2025-05-13,430.02,433.81,426.15,427.8,2726900
TMO,2025-05-14,428.81,429.4,404.69,404.96,3201100
TMO,2025-05-15,402.35,405.95,389.45,403.84,4129600
TMO,2025-05-16,403.91,411.52,400.59,410.96,2498200
TMO,2025-05-19,407.14,412.96,406.17,412.81,1665000
TMO,2025-05-20,411.54,414.29,408.79,412.64,2142000
TMO,2025-05-21,408.22,411.55,396.29,397.21,2965800
TMO,2025-05-22,393.59,400.66,392.75,399.41,2891400
TMO,2025-05-23,392.72,395.28,389.61,392.6,2318100
TMO,2025-05-27,400.86,406.66,399.43,402.47,2705700
TMO,2025-05-28,402.76,405.07,399.32,401.05,1931400
TMO,2025-05-29,401.97,406.28,400.34,402.67,2499300
TMO,2025-05-30,400.63,404.35,396.25,401.74,2521300
TMO,2025-06-02,399.07,399.44,391.64,395.41,2584000
TMO,2025-06-03,394.01,401.32,390.23,398.86,3204100
TMO,2025-06-04,401.44,407.38,401.11,402.58,2280700
TMO,2025-06-05,403.64,404.15,395.69,397.29,2504000
TMO,2025-06-06,399.49,405.51,399.49,400.82,2630000
TMO,2025-06-09,404.09,411.5,400.44,407.43,2164000
TMO,2025-06-10,410.31,418.84,405.64,413.43,2573800
TMO,2025-06-11,414.73,423.37,412.17,414.04,3062700
TMO,2025-06-12,412.87,415.69,408.81,414.22,2067600
TMO,2025-06-13,409.69,412.65,400.91,402.1,2385800
TMO,2025-06-16,406.21,406.21,396.55,404.41,1973200
TMO,2025-06-17,399.34,402.9,389.22,389.62,3040400
TMO,2025-06-18,389.62,395.13,384.82,391.91,2884300
TMO,2025-06-20,392.24,397.24,389.86,397.22,3812600
TMO,2025-06-23,394.48,399.94,392.35,399.55,2486100
TMO,2025-06-24,401.14,405.49,398.52,403.7,2083000
TMO,2025-06-25,401.56,414.32,397.42,409.97,3100800
TMO,2025-06-26,408.87,414.63,408.61,411.44,2927700
TMO,2025-06-27,411.72,413.72,406.28,407.61,3923100
TMO,2025-06-30,407.17,412.6,400.79,404.79,3919100
