ticker,date,open,high,low,close,volume
SBUX,2024-03-13,87.77,88.13,86.23,86.93,8254500
SBUX,2024-03-14,86.45,87.03,85.8,86.98,8544800
SBUX,2024-03-15,86.93,87.32,85.5,85.52,18136300
SBUX,2024-03-18,86.12,86.76,85.91,86.37,7413900
SBUX,2024-03-19,86.36,87.21,86.22,86.92,5676500
SBUX,2024-03-20,87.11,87.9,86.85,87.87,5804400
SBUX,2024-03-21,87.9,88.42,86.96,86.98,6287300
SBUX,2024-03-22,87.06,87.1,85.46,86.08,6495000
SBUX,2024-03-25,86.02,86.47,85.85,86.04,6903000
SBUX,2024-03-26,86.34,86.36,85.63,85.75,6216100
SBUX,2024-03-27,86.02,87.14,85.98,86.83,5863700
SBUX,2024-03-28,87.11,87.53,86.64,86.73,6784300
SBUX,2024-04-01,87.13,87.37,86.37,86.86,4990200
SBUX,2024-04-02,86.46,86.58,84.68,84.74,8276800
SBUX,2024-04-03,85.03,85.26,84.13,84.17,6316400
SBUX,2024-04-04,84.58,84.78,83.14,83.15,8057600
SBUX,2024-04-05,83.41,83.44,82.4,82.42,7161400
SBUX,2024-04-08,82.53,82.9,81.95,82.74,6322900
SBUX,2024-04-09,82.74,83.13,81.91,82.68,6240700
SBUX,2024-04-10,81.91,82.44,81.23,81.56,7413900
SBUX,2024-04-11,81.61,81.91,80.91,81.52,6841600
SBUX,2024-04-12,81.06,81.15,79.99,80.59,8594800
SBUX,2024-04-15,81.04,81.96,80.59,80.82,9676900
SBUX,2024-04-16,80.49,81.79,80.11,81.06,8866800
SBUX,2024-04-17,81.61,82.01,80.98,81.81,6870100
SBUX,2024-04-18,82.03,83.16,81.66,82.7,11403300
SBUX,2024-04-19,82.7,83.59,82.67,83.14,11900000
SBUX,2024-04-22,83.58,84.09,82.88,83.68,8669000
SBUX,2024-04-23,84.24,84.28,82.86,83.39,5670500
SBUX,2024-04-24,82.62,84.4,82.51,84.22,7183900
SBUX,2024-04-25,84.98,85.15,83.21,83.36,7284600
SBUX,2024-04-26,82.94,84.7,82.91,83.75,7185300
SBUX,2024-04-29,83.74,84.09,83.38,83.82,8522800
SBUX,2024-04-30,83.14,84.45,82.73,83.97,14538400
SBUX,2024-05-01,71.95,73.06,68.96,70.64,66610700
SBUX,2024-05-02,71.08,71.31,69.61,71.11,23883400
SBUX,2024-05-03,71.43,71.66,69.27,69.38,22153800
SBUX,2024-05-06,69.57,70.4,68.99,69.18,18632200
SBUX,2024-05-07,69.13,69.13,68.14,68.8,21901300
SBUX,2024-05-08,68.6,70.67,68.56,69.75,24482600
SBUX,2024-05-09,69.82,71.89,69.34,71.82,18591500
SBUX,2024-05-10,71.47,72.42,71.23,72.23,15761900
SBUX,2024-05-13,72.33,72.92,71.93,72.29,10953600
SBUX,2024-05-14,72.34,72.81,71.67,71.77,10961100
SBUX,2024-05-15,72.03,72.15,71.48,71.84,8826500
SBUX,2024-05-16,71.89,72.24,71.2,71.98,10758500
SBUX,2024-05-17,71.97,74.58,71.64,74.44,14436500
SBUX,2024-05-20,74.28,74.89,73.35,74.14,11183800
SBUX,2024-05-21,74.16,74.79,74.1,74.31,8916600
SBUX,2024-05-22,74.29,77.47,74.05,77.18,22072200
SBUX,2024-05-23,76.59,77.16,74.24,74.88,15841300
SBUX,2024-05-24,75.06,75.75,74.69,75.41,10746200
SBUX,2024-05-28,75.34,75.35,74.02,74.08,8833300
SBUX,2024-05-29,73.72,74.89,73.46,73.51,9268100
SBUX,2024-05-30,73.72,75.42,73.68,75.31,9294200
SBUX,2024-05-31,75.61,76.81,75.16,76.7,12669700
SBUX,2024-06-03,76.19,78.52,76.13,78.48,12443400
SBUX,2024-06-04,78.38,79.77,78.31,79.16,12370000
SBUX,2024-06-05,78.85,78.88,77.41,77.6,11275300
SBUX,2024-06-06,77.59,79.29,77.37,77.9,9237800
SBUX,2024-06-07,78.04,79.01,77.08,77.86,10852600
SBUX,2024-06-10,77.92,78.26,77.3,78.02,8698600
SBUX,2024-06-11,77.37,77.42,76.25,76.39,9024300
SBUX,2024-06-12,76.48,76.67,75.71,75.9,8873400
SBUX,2024-06-13,76.02,77.35,75.71,76.72,13947300
SBUX,2024-06-14,76.49,76.88,75.64,76.16,7192400
SBUX,2024-06-17,76.09,78.17,75.8,77.77,9845900
SBUX,2024-06-18,77.46,78.13,76.1,76.68,9664500
SBUX,2024-06-20,76.32,77.24,76.18,76.23,10183900
SBUX,2024-06-21,76.49,76.73,75.69,76.41,25648400
SBUX,2024-06-24,76.49,76.56,75.7,76.24,7396600
SBUX,2024-06-25,76.49,77.21,75.41,75.8,15821600
SBUX,2024-06-26,75.54,75.8,74.94,75.68,10708100
SBUX,2024-06-27,75.58,75.96,75.23,75.77,10289600
SBUX,2024-06-28,75.27,75.42,74.21,74.44,13207500
SBUX,2024-07-01,74.57,74.79,73.41,73.75,6767600
SBUX,2024-07-02,73.74,73.83,72.94,73.46,8854100
SBUX,2024-07-03,73.47,73.66,72.74,72.92,4906700
SBUX,2024-07-05,72.9,72.93,72.11,72.72,9663100
SBUX,2024-07-08,72.99,73.1,71.21,71.3,8871200
SBUX,2024-07-09,71.36,71.37,69.54,69.56,11816900
SBUX,2024-07-10,69.79,69.96,69.18,69.33,11132500
SBUX,2024-07-11,69.17,70.28,68.92,70.09,12316100
SBUX,2024-07-12,70.57,71.77,70.16,71.55,10559300
SBUX,2024-07-15,71.61,71.62,69.34,69.56,9064400
SBUX,2024-07-16,69.04,72.2,68.41,72.2,14968700
SBUX,2024-07-17,71.92,72.79,71.28,71.81,11567800
SBUX,2024-07-18,71.2,71.82,70.57,70.94,10701000
SBUX,2024-07-19,71.39,75.9,70.94,75.8,32965900
SBUX,2024-07-22,74.9,75.03,72.68,73.19,18851500
SBUX,2024-07-23,73.76,73.76,72.7,72.92,9592100
SBUX,2024-07-24,73.02,73.14,70.78,71.41,10478200
SBUX,2024-07-25,71.77,72.45,70.05,70.11,18973600
SBUX,2024-07-26,70.6,71.73,70.48,70.8,12387100
SBUX,2024-07-29,71.13,72.28,70.49,71.9,10864700
SBUX,2024-07-30,71.95,72.72,71.57,72.61,16163600
SBUX,2024-07-31,76.06,77.68,74.39,74.53,18901100
SBUX,2024-08-01,74.48,74.71,70.59,71.82,17307200
SBUX,2024-08-02,71.82,73.31,71.64,72.55,15185700
SBUX,2024-08-05,70.61,71.71,69.53,70.62,12372900
SBUX,2024-08-06,70.68,72.66,70.6,72.07,10525500
SBUX,2024-08-07,72.0,73.46,71.87,71.99,7297000
SBUX,2024-08-08,71.78,72.81,71.52,72.43,8988300
SBUX,2024-08-09,72.33,72.53,71.47,71.8,4683600
SBUX,2024-08-12,73.18,74.99,72.95,73.65,13123000
SBUX,2024-08-13,87.03,91.8,86.33,91.7,157215500
SBUX,2024-08-14,91.21,91.66,87.42,89.78,45737800
SBUX,2024-08-15,89.99,90.8,88.9,90.72,21109800
SBUX,2024-08-16,89.81,92.01,89.75,91.2,16336300
SBUX,2024-08-19,90.76,91.28,88.62,88.79,14479000
SBUX,2024-08-20,88.78,90.25,88.62,89.47,11536200
SBUX,2024-08-21,88.97,89.83,88.71,89.25,6769200
SBUX,2024-08-22,89.14,89.3,88.28,88.91,10010300
SBUX,2024-08-23,89.32,90.83,89.3,90.44,11483700
SBUX,2024-08-26,90.62,92.28,90.6,91.99,13882800
SBUX,2024-08-27,91.77,94.96,91.63,94.85,17456300
SBUX,2024-08-28,94.48,94.95,90.79,91.67,14866300
SBUX,2024-08-29,91.84,92.18,90.69,91.25,8781300
SBUX,2024-08-30,91.38,92.28,90.85,90.97,7117200
SBUX,2024-09-03,90.55,91.2,89.5,89.63,11234000
SBUX,2024-09-04,89.82,90.4,88.47,88.82,7193500
SBUX,2024-09-05,88.66,89.48,87.73,88.08,8370100
SBUX,2024-09-06,88.02,88.65,86.75,87.68,9257000
SBUX,2024-09-09,87.75,88.85,86.97,88.7,10089700
SBUX,2024-09-10,88.61,89.96,87.67,89.79,7327000
SBUX,2024-09-11,90.5,94.61,90.1,94.46,19302900
SBUX,2024-09-12,94.71,95.53,93.64,95.5,14653500
SBUX,2024-09-13,95.36,95.72,94.75,94.82,9899900
SBUX,2024-09-16,94.77,94.85,92.33,92.64,9263400
SBUX,2024-09-17,92.82,92.87,91.58,92.77,6281700
SBUX,2024-09-18,91.91,93.89,91.7,92.46,8793800
SBUX,2024-09-19,94.24,94.94,92.66,93.21,8752600
SBUX,2024-09-20,93.16,93.37,91.69,92.39,19541000
SBUX,2024-09-23,92.39,92.39,90.76,91.85,8382800
SBUX,2024-09-24,91.84,92.17,90.61,90.86,8606800
SBUX,2024-09-25,90.67,92.31,90.63,91.98,8632900
SBUX,2024-09-26,94.75,95.38,93.31,93.76,9876800
SBUX,2024-09-27,93.93,94.41,93.49,93.66,6319900
SBUX,2024-09-30,93.68,93.97,92.74,93.78,6436400
SBUX,2024-10-01,93.78,94.41,92.68,93.72,7171600
SBUX,2024-10-02,93.15,93.31,92.22,92.83,6346000
SBUX,2024-10-03,92.0,92.72,91.68,91.92,5556400
SBUX,2024-10-04,92.51,93.05,91.53,92.9,6818900
SBUX,2024-10-07,92.53,92.85,91.73,92.43,7478900
SBUX,2024-10-08,92.39,93.19,91.65,92.55,6595200
SBUX,2024-10-09,92.81,92.81,91.83,92.23,3344800
SBUX,2024-10-10,91.79,91.85,90.19,90.31,5459500
SBUX,2024-10-11,90.56,92.31,90.43,91.91,4834800
SBUX,2024-10-14,91.78,91.89,90.75,91.15,4124700
SBUX,2024-10-15,91.07,92.32,90.97,91.42,6264100
SBUX,2024-10-16,91.82,92.19,90.51,91.83,7537100
SBUX,2024-10-17,91.7,92.53,91.17,91.64,5577300
SBUX,2024-10-18,92.04,93.16,91.42,93.15,6178300
SBUX,2024-10-21,93.26,93.5,92.24,92.78,3994300
SBUX,2024-10-22,92.68,93.49,92.29,93.14,6670900
SBUX,2024-10-23,90.3,94.0,90.12,93.93,18858800
SBUX,2024-10-24,93.97,95.64,93.16,93.45,9828600
SBUX,2024-10-25,93.52,94.23,92.76,93.61,9665600
SBUX,2024-10-28,93.93,95.37,93.84,94.29,6790900
SBUX,2024-10-29,94.02,94.32,92.68,93.68,7664200
SBUX,2024-10-30,93.66,94.41,93.12,93.62,9187200
SBUX,2024-10-31,93.62,95.23,91.72,93.98,12011500
SBUX,2024-11-01,93.89,96.0,93.66,95.11,8860200
SBUX,2024-11-04,94.84,95.05,93.02,93.34,7049100
SBUX,2024-11-05,93.17,93.76,92.49,93.4,6348300
SBUX,2024-11-06,93.28,94.49,91.17,92.42,9708800
SBUX,2024-11-07,92.4,93.01,92.12,92.46,6195200
SBUX,2024-11-08,92.45,93.92,92.38,93.84,6118700
SBUX,2024-11-11,94.27,97.55,94.22,96.49,10313300
SBUX,2024-11-12,96.32,96.71,94.67,95.04,8438400
SBUX,2024-11-13,93.65,96.14,92.57,96.0,8816300
SBUX,2024-11-14,95.65,96.21,95.37,95.45,6441500
SBUX,2024-11-15,95.92,97.0,94.84,95.26,8119900
SBUX,2024-11-18,95.28,97.38,94.79,97.18,7041500
SBUX,2024-11-19,96.59,97.08,95.05,95.19,9176200
SBUX,2024-11-20,94.85,95.58,93.99,95.11,7527700
SBUX,2024-11-21,96.31,97.11,95.33,96.85,6760600
SBUX,2024-11-22,96.79,99.27,96.57,99.21,6563300
SBUX,2024-11-25,99.63,100.0,98.51,98.57,8839600
SBUX,2024-11-26,98.72,98.81,97.24,97.45,6558300
SBUX,2024-11-27,97.52,98.75,97.49,98.25,4857800
SBUX,2024-11-29,98.12,99.21,98.02,99.17,3419300
SBUX,2024-12-02,98.73,98.93,96.66,98.25,6103200
SBUX,2024-12-03,97.84,98.84,96.68,98.31,7101500
SBUX,2024-12-04,97.65,98.72,97.15,97.47,6151100
SBUX,2024-12-05,97.76,98.05,96.01,96.04,7194800
SBUX,2024-12-06,95.75,97.39,95.28,96.9,6297000
SBUX,2024-12-09,96.86,97.34,95.36,96.12,7271600
SBUX,2024-12-10,95.96,96.06,94.8,95.01,8192500
SBUX,2024-12-11,95.34,96.2,94.83,95.26,8007300
SBUX,2024-12-12,95.07,95.79,94.29,94.68,6375900
SBUX,2024-12-13,94.21,94.93,93.83,94.29,5910900
SBUX,2024-12-16,93.84,93.89,90.11,90.13,12395900
SBUX,2024-12-17,90.02,90.92,89.09,89.13,8536100
SBUX,2024-12-18,88.82,89.29,86.76,87.01,10886600
SBUX,2024-12-19,87.34,88.64,85.82,85.91,14628400
SBUX,2024-12-20,85.04,86.3,84.27,85.15,26477500
SBUX,2024-12-23,84.69,85.06,83.53,84.63,11203700
SBUX,2024-12-24,84.59,87.03,84.37,87.02,5422000
SBUX,2024-12-26,86.5,89.09,86.5,88.91,7538700
SBUX,2024-12-27,87.98,90.21,87.96,89.29,8200400
SBUX,2024-12-30,88.36,88.39,86.96,87.67,8404500
SBUX,2024-12-31,87.82,88.82,87.68,88.32,4220700
SBUX,2025-01-02,88.61,89.69,88.48,89.21,8640900
SBUX,2025-01-03,89.43,90.13,88.85,89.61,4964900
SBUX,2025-01-06,89.09,91.47,88.99,90.14,8768100
SBUX,2025-01-07,89.8,90.64,88.91,89.86,6638300
SBUX,2025-01-08,89.99,90.02,89.06,89.63,6243700
SBUX,2025-01-10,89.23,89.81,88.98,89.29,6550300
SBUX,2025-01-13,89.31,90.59,88.45,90.51,6912100
SBUX,2025-01-14,90.99,91.84,89.55,90.08,6406200
SBUX,2025-01-15,91.08,91.44,89.97,90.09,4554700
SBUX,2025-01-16,89.89,91.73,89.89,91.4,6548200
SBUX,2025-01-17,92.51,92.78,92.05,92.08,8361900
SBUX,2025-01-21,92.35,95.42,92.35,94.83,8803100
SBUX,2025-01-22,94.83,95.38,94.33,94.59,7678900
SBUX,2025-01-23,94.85,94.88,93.91,94.84,7901800
SBUX,2025-01-24,94.65,95.83,94.49,95.64,6957100
SBUX,2025-01-27,95.36,97.11,94.95,96.81,9654900
SBUX,2025-01-28,95.76,97.45,95.42,97.19,14736500
SBUX,2025-01-29,99.4,106.55,99.38,105.09,40769300
SBUX,2025-01-30,105.5,106.8,104.56,105.5,15023000
SBUX,2025-01-31,105.5,105.85,104.05,104.22,19136900
SBUX,2025-02-03,102.33,104.96,102.13,104.69,8894100
SBUX,2025-02-04,105.18,107.5,104.66,107.05,11123700
SBUX,2025-02-05,106.64,108.81,106.33,108.65,12826000
SBUX,2025-02-06,108.45,108.7,107.48,108.11,11967300
SBUX,2025-02-07,107.85,109.0,106.53,108.6,11502400
SBUX,2025-02-10,108.97,108.97,107.44,107.87,8348400
SBUX,2025-02-11,107.32,108.48,107.06,107.47,4683100
SBUX,2025-02-12,107.01,109.56,106.86,109.41,7269400
SBUX,2025-02-13,109.49,109.76,107.95,109.37,10046300
SBUX,2025-02-14,109.79,110.42,109.02,109.53,9115000
SBUX,2025-02-18,108.8,110.32,108.62,110.0,7574100
SBUX,2025-02-19,109.42,110.3,109.32,109.47,8268900
SBUX,2025-02-20,109.16,110.45,108.95,110.3,6343800
SBUX,2025-02-21,110.29,111.6,108.63,108.75,9664700
SBUX,2025-02-24,109.32,110.85,108.89,110.15,13120500
SBUX,2025-02-25,110.04,112.15,109.64,111.51,11001800
SBUX,2025-02-26,111.53,111.71,109.25,109.97,7466800
SBUX,2025-02-27,109.97,112.59,109.77,111.42,9013700
SBUX,2025-02-28,111.97,112.97,111.2,112.7,11466000
SBUX,2025-03-03,112.92,114.31,111.04,112.31,9225500
SBUX,2025-03-04,111.9,112.17,108.99,109.05,12482400
SBUX,2025-03-05,108.57,109.5,107.25,108.69,11926800
SBUX,2025-03-06,107.06,107.46,102.09,102.64,16321700
SBUX,2025-03-07,101.92,103.99,100.66,103.62,11637400
SBUX,2025-03-10,102.89,103.15,97.12,98.41,15823300
SBUX,2025-03-11,99.15,100.23,96.34,96.91,10663500
SBUX,2025-03-12,97.61,97.61,94.37,96.04,9461200
SBUX,2025-03-13,96.06,96.22,93.35,93.46,9274300
SBUX,2025-03-14,93.93,95.61,93.58,95.48,8240900
SBUX,2025-03-17,95.09,96.78,94.4,96.42,10131700
SBUX,2025-03-18,96.57,96.7,95.06,95.64,7423400
SBUX,2025-03-19,95.63,96.86,95.32,96.53,4982700
SBUX,2025-03-20,96.2,97.01,96.02,96.61,5952800
SBUX,2025-03-21,95.31,95.38,93.7,94.46,11366000
SBUX,2025-03-24,95.4,95.56,93.06,93.15,8265000
SBUX,2025-03-25,93.61,94.37,92.23,93.31,6984800
SBUX,2025-03-26,93.42,95.75,93.42,95.34,9561600
SBUX,2025-03-27,95.27,97.24,94.92,96.2,9141000
SBUX,2025-03-28,95.37,95.85,94.45,95.11,8066200
SBUX,2025-03-31,94.03,96.17,92.04,95.46,11302900
SBUX,2025-04-01,95.22,96.24,94.52,95.59,5868400
SBUX,2025-04-02,94.79,97.07,94.79,96.74,6043300
SBUX,2025-04-03,90.84,90.88,85.3,85.89,20490100
SBUX,2025-04-04,82.39,83.14,79.12,79.9,19700100
SBUX,2025-04-07,76.52,81.03,74.11,77.85,26099400
SBUX,2025-04-08,80.84,81.24,76.58,77.55,20534600
SBUX,2025-04-09,77.09,86.74,75.84,86.3,26668100
SBUX,2025-04-10,83.8,84.26,79.48,82.33,16209300
SBUX,2025-04-11,82.16,83.52,79.88,83.14,10059700
SBUX,2025-04-14,84.0,84.44,81.16,83.19,8880500
SBUX,2025-04-15,83.2,83.75,81.22,81.46,7088600
SBUX,2025-04-16,81.06,81.28,77.74,78.59,13080800
SBUX,2025-04-17,79.07,80.33,79.02,79.31,9787500
SBUX,2025-04-21,78.2,78.65,76.03,78.51,10595600
SBUX,2025-04-22,79.71,81.25,79.43,79.55,10408600
SBUX,2025-04-23,81.74,83.44,80.43,80.59,9114400
SBUX,2025-04-24,80.18,81.88,79.39,81.61,6798100
SBUX,2025-04-25,81.38,81.73,80.25,81.56,5799400
SBUX,2025-04-28,82.07,82.78,81.03,81.65,7091400
SBUX,2025-04-29,81.39,82.79,80.97,82.57,16356900
SBUX,2025-04-30,74.32,78.12,73.47,77.9,41297000
SBUX,2025-05-01,78.54,80.49,78.11,79.81,18326700
SBUX,2025-05-02,80.37,82.55,79.85,82.42,13512900
SBUX,2025-05-05,81.74,81.82,79.4,79.47,13361900
SBUX,2025-05-06,78.83,81.13,78.45,80.56,10709500
SBUX,2025-05-07,80.74,81.0,79.93,80.49,8224800
SBUX,2025-05-08,81.1,81.36,79.5,79.98,8759800
SBUX,2025-05-09,80.2,80.45,78.05,78.14,8210700
SBUX,2025-05-12,81.4,84.22,81.39,83.37,17241500
SBUX,2025-05-13,83.56,84.8,82.81,84.55,11533700
SBUX,2025-05-14,84.38,85.28,83.44,84.22,12741500
SBUX,2025-05-15,84.22,85.42,83.52,84.92,13721900
SBUX,2025-05-16,84.89,85.17,82.59,83.86,13109500
SBUX,2025-05-19,82.76,83.44,82.43,82.92,9568100
SBUX,2025-05-20,82.83,84.43,82.76,83.88,9310600
SBUX,2025-05-21,82.72,83.8,80.86,81.32,10875400
SBUX,2025-05-22,81.56,82.79,81.07,82.29,8440400
SBUX,2025-05-23,80.93,83.13,80.92,82.71,7088200
SBUX,2025-05-27,83.72,85.35,83.52,85.27,10922300
SBUX,2025-05-28,85.68,85.85,82.85,84.28,12328500
SBUX,2025-05-29,83.2,83.99,82.03,82.37,10308700
SBUX,2025-05-30,82.26,82.58,81.53,82.27,7394100
SBUX,2025-06-02,81.61,83.59,81.53,83.49,8258900
SBUX,2025-06-03,83.37,85.74,82.71,84.87,8287700
SBUX,2025-06-04,84.9,86.77,84.3,86.35,8740900
SBUX,2025-06-05,86.42,86.64,85.12,85.25,8476100
SBUX,2025-06-06,86.63,88.09,86.48,87.85,8772900
SBUX,2025-06-09,87.3,89.32,87.3,88.86,8097300
SBUX,2025-06-10,88.1,90.05,87.74,89.6,6911100
SBUX,2025-06-11,90.27,93.99,90.16,93.48,14835500
SBUX,2025-06-12,92.79,93.17,92.09,92.43,7183300
SBUX,2025-06-13,91.63,92.72,91.3,91.39,7119900
SBUX,2025-06-16,92.1,92.54,91.08,91.61,5871000
SBUX,2025-06-17,91.3,91.35,88.97,89.76,6183000
SBUX,2025-06-18,90.04,90.73,89.41,90.43,7319300
SBUX,2025-06-20,91.22,91.92,90.55,91.26,9197000
SBUX,2025-06-23,91.34,91.35,88.93,90.49,7533000
SBUX,2025-06-24,91.05,91.96,88.5,89.67,11373900
SBUX,2025-06-25,89.92,90.16,88.81,89.28,6929600
SBUX,2025-06-26,90.26,90.36,88.61,90.0,6571600
SBUX,2025-06-27,89.93,90.87,88.52,90.27,21491600
SBUX,2025-06-30,90.57,92.28,89.26,89.8,10083300
