ticker,date,open,high,low,close,volume
JNJ,2025-03-11,163.53,163.63,161.43,162.22,9890300
JNJ,2025-03-12,160.14,160.61,158.67,159.28,8010700
JNJ,2025-03-13,159.85,160.93,159.09,159.41,5286700
JNJ,2025-03-14,158.56,159.57,157.57,159.24,6235800
JNJ,2025-03-17,158.85,159.91,158.18,159.27,6669800
JNJ,2025-03-18,159.86,161.24,159.4,160.65,7348800
JNJ,2025-03-19,160.37,160.75,158.65,159.41,5936400
JNJ,2025-03-20,159.42,159.62,158.38,159.44,7485900
JNJ,2025-03-21,159.42,160.53,158.92,160.04,17047100
JNJ,2025-03-24,159.27,160.78,158.94,159.71,8046400
JNJ,2025-03-25,159.93,160.59,157.04,157.49,7456200
JNJ,2025-03-26,157.67,158.93,157.12,158.17,7223500
JNJ,2025-03-27,158.79,160.47,157.78,159.55,6752500
JNJ,2025-03-28,160.0,160.91,159.34,160.12,5760300
JNJ,2025-03-31,160.76,162.98,160.63,162.2,12481400
JNJ,2025-04-01,157.2,158.26,149.77,149.89,23303100
JNJ,2025-04-02,150.63,152.37,150.08,151.95,10356900
JNJ,2025-04-03,155.27,157.13,154.03,156.31,13249300
JNJ,2025-04-04,155.67,156.31,149.58,149.88,16601700
JNJ,2025-04-07,147.96,149.36,144.17,147.32,18083000
JNJ,2025-04-08,150.22,150.22,144.75,146.71,12018400
JNJ,2025-04-09,139.08,149.83,138.4,147.66,18773700
JNJ,2025-04-10,147.07,147.88,141.95,145.43,13830500
JNJ,2025-04-11,146.05,149.01,144.94,148.4,9943900
JNJ,2025-04-14,148.26,151.28,147.85,150.97,10685300
JNJ,2025-04-15,152.28,152.87,148.76,150.25,10847700
JNJ,2025-04-16,151.96,152.22,148.9,150.53,7986900
JNJ,2025-04-17,150.78,155.94,150.78,154.02,10981100
JNJ,2025-04-21,154.5,154.76,152.08,153.48,6285400
JNJ,2025-04-22,154.09,155.24,152.83,154.29,7136300
JNJ,2025-04-23,153.06,153.65,150.94,151.97,9099400
JNJ,2025-04-24,152.38,152.48,150.07,151.53,8310400
JNJ,2025-04-25,150.94,151.5,149.11,151.19,8643600
JNJ,2025-04-28,152.09,152.39,150.45,151.94,5815200
JNJ,2025-04-29,152.04,153.58,150.91,152.49,5246700
JNJ,2025-04-30,154.73,154.73,151.62,152.88,9598200
JNJ,2025-05-01,151.6,151.69,150.0,151.07,7325800
JNJ,2025-05-02,152.65,153.28,151.64,152.7,5974500
JNJ,2025-05-05,153.23,153.35,151.34,151.6,5464100
JNJ,2025-05-06,151.42,152.48,150.32,151.08,8644200
JNJ,2025-05-07,151.35,154.48,151.11,153.85,7853100
JNJ,2025-05-08,152.4,153.59,151.38,152.25,7606100
JNJ,2025-05-09,152.01,152.64,150.44,150.84,6520400
JNJ,2025-05-12,148.69,151.95,147.86,150.76,9023800
JNJ,2025-05-13,148.37,148.37,144.83,145.18,10549600
JNJ,2025-05-14,145.41,145.56,142.91,143.15,10216000
JNJ,2025-05-15,144.75,146.37,144.1,146.33,7945800
JNJ,2025-05-16,146.39,148.18,145.95,148.01,8051200
JNJ,2025-05-19,148.56,149.31,147.74,149.15,12639900
JNJ,2025-05-20,148.99,150.66,148.78,150.29,7351500
JNJ,2025-05-21,149.83,151.04,149.64,149.82,7032200
JNJ,2025-05-22,149.3,149.96,148.05,149.26,7535300
JNJ,2025-05-23,149.64,150.11,148.87,149.59,6727300
JNJ,2025-05-27,150.45,151.95,149.87,151.17,6990700
JNJ,2025-05-28,151.2,151.56,149.87,150.36,8459300
JNJ,2025-05-29,149.69,151.95,149.51,151.5,6810600
JNJ,2025-05-30,151.81,153.6,151.14,153.11,15529700
JNJ,2025-06-02,152.39,153.43,150.24,153.29,6669300
JNJ,2025-06-03,152.7,153.55,151.99,152.33,8209800
JNJ,2025-06-04,152.83,152.83,151.06,151.14,6983900
JNJ,2025-06-05,151.6,152.0,150.57,151.58,5295400
JNJ,2025-06-06,151.91,153.92,151.91,152.93,5391500
JNJ,2025-06-09,152.75,153.88,152.36,153.13,5319000
JNJ,2025-06-10,153.32,155.31,152.92,154.33,6791600
JNJ,2025-06-11,154.18,154.48,152.63,153.16,6016000
JNJ,2025-06-12,154.12,154.56,153.07,154.54,7075500
JNJ,2025-06-13,153.86,155.53,153.86,154.97,6587500
JNJ,2025-06-16,154.3,154.38,152.36,153.12,7024000
JNJ,2025-06-17,152.87,153.18,150.04,150.32,6407100
JNJ,2025-06-18,150.5,150.58,148.67,148.69,8325200
JNJ,2025-06-20,149.21,149.35,147.02,147.76,22605500
JNJ,2025-06-23,147.71,149.38,147.71,149.27,7397900
JNJ,2025-06-24,149.45,150.65,148.93,150.13,9544200
JNJ,2025-06-25,149.33,151.0,148.69,150.22,7153700
JNJ,2025-06-26,150.63,151.14,149.48,149.95,7156900
JNJ,2025-06-27,149.95,151.25,148.96,150.34,10010800
JNJ,2025-06-30,150.1,150.9,149.47,150.68,9039300
